0.484213654227062 0.25620603455468 0.263310166016472 0.456012305991946 -0.086005031116243 0.254090460505745 -3.2163642913763 
0.75441754456797 0.255722014355101 0.494527578247098 -0.235889869546519 -0.0681288624437142 -0.147858592976073 -3.23302277368487 
1.00664243575266 0.00928406333612515 -0.0112154139054617 0.00698099955576717 -0.203232268725107 -0.119396301808982 -3.22707933399819 
0.74490953011176 0.510983410034653 0.250551512059559 0.142640907649359 -0.458572553250938 -0.2585722690077 -3.21486913744011 
0.753918561593386 0.246733216479937 0.0153519327737663 -0.249228497871558 0.140719122712312 -0.403937725876417 -3.21492927595233 
0.240632422773324 1.00404735871498 0.267169494508784 0.294160239321864 -0.156938048459791 -0.329153591786578 -3.21629783620705 
0.490715762184921 0.992717902547312 0.0120390433172254 0.291402362874677 0.0656878807065283 0.0489329645370163 -3.20128779667364 
0.243069346954445 0.758211962840266 0.501500010854758 0.311036197101078 -0.205568967030962 -0.0335755254666949 -3.21685717534624 
0.498145691844409 0.745857724641151 0.252894338951152 -0.132323907615623 0.133935938884308 -0.0305513850354473 -3.22391358842717 
0.737896014136785 1.00057297230117 0.239624208585983 0.309164694955545 -0.0192202787259694 0.395953975740677 -3.20484753041392 
0.98860349036613 0.767226193529142 0.226657721207959 0.407964448756189 -0.379613154594243 0.480665744763454 -3.20876352837085 
0.757104763885108 0.748717890423927 -0.0118229809001795 -0.255483391171518 -0.00233605929899903 0.177727400524468 -3.20890463478033 
0.755859914623187 0.744309516328715 0.488238480403353 -0.192209064377657 0.0780979753018311 0.271690342302598 -3.2083416261141 
0.26489091596028 0.252377879312751 1.01021843852628 -0.591713654179744 -0.293043225000802 -0.408155882700234 -3.1801542663927 
-0.00450340845348357 -0.0128304600536003 0.510697993385299 -0.035395733252638 0.552506713311133 -0.350843784739053 -3.19904760805914 
0.273493754901328 0.00730738756819613 0.762634256001937 -0.675014161318822 -0.161183379511422 -0.55205433071894 -3.20691030569598 
0.511121184520446 0.00438632963852158 0.500706957741683 -0.52905057576702 -0.0850162544276454 -0.248861239981282 -3.20952972951207 
0.498086179216606 0.484608305820342 1.00747648928072 0.421397164715432 0.673458994086299 -0.345055202686027 -3.2024429148975 
0.986254311442394 0.244842499350768 0.741978098812762 0.351201757351688 -0.0889074225768039 0.323217489798931 -3.1982073840855 
0.511837007383742 0.245301454303289 0.758087664698653 0.0235487523112745 0.314143653750286 -0.213386117834232 -3.2216932651801 
0.00106382234718086 0.495451136589305 0.486115977467019 -0.279340266798533 0.603687488123011 0.0602972579067547 -3.19278720967116 
0.249578524518137 0.73951458431179 0.996673712340032 0.0606285786592856 0.397806222809212 -0.0694661187676456 -3.22340755590609 
0.250426234297617 0.502863909337359 0.74559289326746 -0.0668964477304961 -0.171274922162126 0.269422062764823 -3.20706317172597 
0.51000487844657 0.7516648284245 0.751938687975419 -0.40245643190896 -0.321965409679375 0.0682376591498342 -3.20111750052453 
0.76605476278755 0.496827294022268 0.757568584752179 -0.577172897109437 -0.0214380602422483 -0.237073516942293 -3.21229171454597 
0.999212478876034 0.742369529789124 0.738571166929324 0.162985170289641 0.12596890683208 0.46392699730659 -3.2014979712447 
0.738810084813977 0.988432925548843 0.738820798667167 0.57128660225724 0.423672614968913 0.537665451548947 -3.18111268138739 
-0.0177377291062112 0.263041298254638 0.257925569322347 0.704044086823085 -0.281473140807573 -0.340293081691566 -3.19864910228784 
0.510401586712305 0.486515986087746 0.486059051028218 0.144437396795289 0.147592679133246 0.610569707219471 -3.20474093749394 
0.256830675463054 0.487606446800657 0.277174258594784 -0.11909055060051 0.0600916952881316 -0.82401435738651 -3.17209004904172 
0.264995887437894 0.238513131283719 0.496467508084373 -0.544961806765162 0.307090296059446 0.0246578222841712 -3.17157631410615 
0.00064563963487897 0.496043498925168 -0.00574302042733553 -0.0306068340703622 0.143907538378713 0.433395443047083 -3.20250967771225 
0.504417563837092 0.239103359038003 0.23011455708298 -0.0763806105097449 0.179183285448275 0.62793696786085 -3.19215082598994 
0.749577428806439 0.22344558163638 0.493989975676593 -0.641086188742254 0.667720772821069 0.448564946432171 -3.19289523753642 
1.00683999805774 0.00344024255345035 0.0140446414962824 -0.0256639893002893 0.31179625781676 -0.0179884602580029 -3.21168453238546 
0.747921421066682 0.497310630186223 0.249022243239941 -0.149923363839054 0.416382172323973 0.0369277442880698 -3.20218913712315 
0.741990127716546 0.255278368584751 0.00780446050896419 0.420352668130645 0.0510995410591526 -0.496425379089794 -3.19248066407683 
0.248203206136893 1.0131501698961 0.245411441733911 -0.0962828198708221 -0.247517352134453 -0.0809132368473895 -3.21151592176186 
0.505058889852525 1.00607187884915 -0.0140196162718945 -0.447093396669617 -0.514868734901463 0.281323477785982 -3.19397921799843 
0.243074076796539 0.755701749982071 0.506244791152001 -0.112236477656985 -0.133100155065373 0.0814885589895316 -3.20478767931849 
0.480641047129715 0.758773376960762 0.25943181418195 0.256177293185836 -0.366828669402147 -0.45811481799915 -3.22022243768414 
0.760288628980055 0.974828214667687 0.24922820089465 -0.452832921312456 0.621543156489572 -0.110559304251434 -3.16443340806206 
1.02314897952275 0.72317792403822 0.252536057817485 -0.362570749079064 0.495178138828011 -0.254038140057382 -3.22384936288821 
0.749431504090082 0.752913216536397 0.0142734937026172 -0.118656813111546 -0.448454211154839 -0.298294272312234 -3.18410322283138 
0.759003211600199 0.750187747092909 0.498914197454693 0.0070802949776093 -0.218957742985586 0.119965204095331 -3.21949551998497 
0.257074913533521 0.267952888333813 0.992742910135168 -0.320221964095281 -0.274988919021786 0.48471947510117 -3.20144074328732 
-0.0120218777633451 0.00407608336864076 0.485973541439798 0.798048354473127 -0.399650851807345 0.45689367748792 -3.17251001394556 
0.228969086637021 0.0051924121797122 0.735279319245743 0.325467260723682 -0.122545729060562 0.408986426389021 -3.19505221649629 
0.494334910056654 -0.00887473815359791 0.49531231766719 0.383410781302976 0.27987661586334 0.26261166578337 -3.19228594607622 
0.496177990145687 0.523265931389288 0.990143712864052 0.0878963309431325 -0.44480321805093 0.361590013471715 -3.21835034248778 
1.00962054073466 0.261889130780035 0.753473109407297 -0.393789939806472 -0.56448581190846 -0.0732043110607943 -3.19338989848176 
0.481043063638932 0.245795272516374 0.752134975046724 0.756923707752758 0.291491926265727 -0.29660839915275 -3.19829161748878 
-0.00346102114404697 0.492808108530329 0.514878964325827 -0.053296163428473 0.235043147080025 -0.309708964608064 -3.20474040426994 
0.257041020329249 0.76234257680028 0.977308730682911 0.122757712840369 0.0377006249275379 0.701780174246413 -3.18860868044922 
0.244063078467005 0.513053695404076 0.748258265215006 0.376672287393529 -0.165183939522723 -0.308571295196169 -3.20205250891374 
0.511366790993412 0.746562608060928 0.731963956285757 -0.106868768683186 0.200631893135675 0.181951840808899 -3.21534205213737 
0.749140423609061 0.497493999815375 0.749408894956542 -0.154854907639145 -0.147978160686384 0.0308383212392361 -3.22750553484742 
0.991686771276969 0.758012255060676 0.779311103154205 -0.153245940165688 -0.212324046739119 -0.939496860932568 -3.17744676395056 
0.760232165779848 1.00532695452626 0.774930574380532 -0.0236039699959211 0.0968309423300891 -0.745970585686599 -3.2024870064157 
0.00582991763422129 0.247939397829092 0.25227696694235 -0.3799649192335 -0.0125446091084666 0.176902156398103 -3.21164858526007 
0.512433968157034 0.508060568467693 0.50198181597225 -0.476455812011632 -0.164402289151201 -0.175585443031791 -3.2091789559708 
0.255366882260227 0.50782395667274 0.230331768580544 -0.0163485662479875 -0.877491380350667 1.10502540065628 -3.1598565170938 
0.248439916916183 0.246649846582774 0.493858861162376 0.284844036234476 0.267847095823215 -0.0273176114044397 -3.22145272200304 
-0.000859109270370633 0.518674926300135 0.010411731162692 -0.292405315212277 -0.671733604322397 -0.532733240060219 -3.19252442102329 
0.505891978828706 0.251264499875458 0.248051308889811 -0.487782510979983 0.356429405780279 0.0421418962847234 -3.19579168863092 
0.749127148079131 0.264792005526849 0.532160969829417 -0.0185817047555768 -0.575558270925374 -0.99844040223398 -3.15732519355445 
0.987531574877028 -0.000206711240202402 0.00364380021595414 -0.056964090345821 -0.420447794737989 0.0414428374832234 -3.21911002683608 
0.755506560184155 0.502354843588986 0.258755870515533 -0.168361794368967 -0.247297242571098 -0.278817065391674 -3.22058417898228 
0.766472024134548 0.257620719419794 -0.0141612760541197 -0.493851583858182 -0.0596290711413942 0.354732063735981 -3.21997141009306 
0.261153462581895 0.991549614068657 0.236096094769518 -0.0112040810435126 0.276358199906277 0.503691453752595 -3.20964804384184 
0.506367058435911 0.986423009436408 -0.0117261818251263 0.00542052477786253 0.868704660862191 0.418554986309821 -3.19391540757385 
0.256542760095615 0.733559978467372 0.494269902016407 -0.0317572835627241 0.235948815959392 -0.053805790358229 -3.2206364333362 
0.504493532933057 0.747204165035832 0.24266279779256 0.138277584920266 0.114885553899866 0.310425836973973 -3.215432509196 
0.7346802405653 1.02673586613208 0.259650493898323 0.776341724628338 -0.649602431847546 -0.116049435853033 -3.19261239561697 
0.995829323284942 0.754639883715711 0.253060525480674 -0.198320333478261 0.175185072863555 0.219458175769985 -3.21120234228937 
0.741146123016288 0.744937804666294 0.000579027711542565 0.347027181762136 0.219857697804689 -0.0144560945080658 -3.20569691956657 
0.749637520870154 0.759817493549156 0.499378870981153 -0.0772323418755107 -0.0524654577916227 -0.257703688153469 -3.21171521887879 
0.229820277145686 0.239657045203493 1.00756396497999 0.627473141785148 0.405650016435166 -0.352862553558396 -3.20047484675941 
0.0309916722363947 -0.0105551464963374 0.499053044536387 -0.641619921614251 0.241200553829459 -0.117855189548711 -3.1997617146379 
0.241438795711987 -0.004871444222265 0.765527174908449 0.00177612494722754 -0.0433487603431702 -0.201181646177814 -3.21083584671031 
0.503062134306168 0.00241882511733272 0.505389595035744 -0.427790383639637 -0.0413007488253476 -0.142378120651147 -3.21812101820572 
0.505109338357854 0.488172809880988 1.00195226552706 -0.160391367341125 0.0979338335564074 -0.220025442662169 -3.21727687676104 
1.00066671746487 0.24439552010169 0.748707046074315 0.440371973348941 0.293755130598842 -0.0334476474243191 -3.19350149253739 
0.488217531075946 0.248519144914657 0.742743880875532 -0.0172778205561663 -0.088422072841333 0.515193402820355 -3.21530625545224 
-0.00565490702371182 0.492663288480651 0.495624961951188 0.426427874236117 0.16491317913486 0.057738988463213 -3.20766721155515 
0.240818757350754 0.743593637074443 1.01757647551626 0.331704624436805 0.612946185726166 -1.2765695546124 -3.1328219204998 
0.253398712841587 0.497730500370279 0.747495386906529 -0.163649043826262 -0.0146626281233466 0.220268235173994 -3.23969111599887 
0.48708817587023 0.763199691947157 0.751920526020744 0.193312625763488 -0.691763479607699 -0.203469481762048 -3.19630914601107 
0.738810743527205 0.510403035285677 0.752991749036133 0.20480920021486 0.116164674182986 0.17255034925732 -3.1838824992994 
0.99292101364498 0.73706461667905 0.731265901424093 0.379545944435902 0.235025755170316 0.591317103341757 -3.21163611388174 
0.757720153935822 0.997766607554585 0.740904679245047 -0.037373687540192 -0.0721359898450146 0.273255520970579 -3.21502231600319 
0.00212670139880486 0.234768230378342 0.245149817098848 0.0249877267795189 0.209989944437853 0.245845942504937 -3.2183069882624 
0.481984263523058 0.503311773407735 0.526022145721818 0.264921155477825 -0.171804041281171 -0.565568690722106 -3.19288823926206 
0.239173471533119 0.501287201484678 0.252929728623426 0.196699818168248 0.396036493650149 -0.604094355393795 -3.19362729242508 
0.24189751422118 0.255576346037391 0.511132369614677 -0.0943164313692609 -0.135918516576745 -0.0992587987578399 -3.19804859073697 
-0.00864638741977117 0.478932833149882 -0.00639722666116145 0.298487228820333 0.726575028499918 0.403951000621507 -3.16979277635392 
0.47984624926093 0.269026914401931 0.275752337463436 0.55174369477586 -0.0778432394445464 -0.433882582533145 -3.19093982190847 
0.748234284178008 0.252113628818909 0.491534864239227 0.152790603722468 0.478908080223861 0.278301032480401 -3.22486259347879 
1.00016947763936 -0.0147543942018697 -0.0241881176388736 0.20720790679854 0.488829108656013 0.137097924703643 -3.21320456500073 
0.75902957105335 0.495689175740162 0.233754415890704 -0.16861529465833 0.05293279002555 0.502081357248244 -3.21222540191633 
0.759114102265859 0.236220904016789 0.00369469537225956 -0.102942189066104 0.235910796231444 -0.288356191882052 -3.18412192606976 
0.250972621062825 1.00567790841183 0.255794419871805 -0.0928615497129303 -0.376587953180279 -0.138152474732753 -3.20682206627852 
0.508964475303785 1.02301933747298 0.0293027707391636 -0.438500084174632 -0.590226206536636 -0.704044452019109 -3.16995184915679 
0.256710962559324 0.760789567011751 0.488649829724235 0.0850768969081052 -0.230948713296722 -0.0908600372780291 -3.19883301710148 
0.521542420977946 0.748196625677803 0.235561328583212 -0.522930957688953 -0.0607412000039874 0.37361359321838 -3.21401867380522 
0.742645317834717 1.01113975227826 0.259665939902754 0.0375377151495344 -0.11331052027313 0.186271155435513 -3.15363194627664 
0.973270168602098 0.776035288131664 0.245414432208568 0.675269647145022 -0.563323185439049 0.0289052268763073 -3.19992672194264 
0.754531049814376 0.758270832609874 -0.0154255994562853 -0.13819443189556 -0.272043666993168 -0.0289197728964268 -3.20886398809249 
0.73716996245501 0.743092996327608 0.505264994502999 0.204486846145059 9.19506073470619e-005 -0.317133444683828 -3.21902059922198 
0.251168593895745 0.241428412361399 1.00811799934149 -0.138242467615404 -0.148160763711141 -0.0894779361874843 -3.20194485618926 
-0.00386118527771149 -0.0005396365021034 0.509166144442066 0.0885229243050642 -0.0609711980886468 -0.11899674176038 -3.22861937983931 
0.265992767522619 -0.00699208232957589 0.740813612108147 -0.388911796194614 0.394041911410409 0.552780281523531 -3.19373851542401 
0.492368114668321 0.0128449352151066 0.506961276590057 0.276299214726712 -0.311177808305993 -0.630220992237736 -3.17061411069868 
0.497147523959815 0.495443354306603 1.00788654899861 0.273143471752309 -0.149545785753155 -0.102065611928778 -3.22130486063752 
0.99955521429008 0.25286718971233 0.74303438705294 -0.32466847087664 -0.485811883385395 0.0244773942357575 -3.19482308039737 
0.510333276639678 0.247219362653682 0.760440855069509 -0.108163207691586 0.215540690243429 -0.0294869372899918 -3.22639270902553 
0.014808954415879 0.517285335371407 0.485618976771033 -0.675765908315396 -0.336255193150913 0.275407684388528 -3.19147563208572 
0.259094908758324 0.75167679257241 0.979791540442361 -0.221914033031116 0.0361826432020197 1.07762292927627 -3.18474298608969 
0.244211763094833 0.478348094277528 0.775243382076012 0.324811771439807 0.453929840656561 -0.587191799247821 -3.15598388335033 
