0.815449089176855 0.417645914703286 0.375795690564283 -8.10628659473468 7.11716215006862 2.96934980442397 -1.15415432768989 
0.89757410698365 0.900741988884299 0.899113435271167 -10.5763686260576 -18.8523262904329 -11.3756185153022 0.409468138253626 
0.0556277962417305 0.383945337518154 0.691838483896171 -4.64612453436461 -2.36800327201733 6.45417249964093 -2.38250781009073 
0.750375535471037 0.222325788911094 0.187770185941438 -7.31517845649788 0.848152562948542 -4.95024062765258 -1.82516769047257 
0.659759387793292 0.867822025269095 0.139340155196051 0.948177895194268 0.634059579692663 -1.30729339009453 -2.96375988483841 
0.306475829650102 0.560739970817898 0.742298840839052 -0.466263368314538 3.02198159291511 1.69331802608537 -2.76746685147894 
0.0420504296791927 0.834775351980261 0.191197942534009 -2.25070260555504 10.9275031136156 0.410897957708937 -1.7977432692429 
0.754508292093282 0.0269638278127562 0.397827338358537 -0.264354837354122 -1.86033344961794 3.53811577427106 -2.78626131490773 
0.0966542132681872 0.343868021338328 0.0507100784278988 -34.8467701277341 -16.9564371762415 3.89141718833814 1.00022188272381 
0.858001427583147 0.127404674226681 0.705055989571319 -1.91714485867482 3.27304811571495 -1.41933620118637 -2.86625687228912 
0.0166012187707325 0.249867514549627 0.366063739513892 9.04798037337984 -10.4984775640528 -0.062522044428647 -1.86985804686022 
0.54700400213152 0.599424992639484 0.561747989079762 -7.49846262325192 -8.5352727383768 4.71693344224483 -0.482107376672807 
0.561915446373542 0.387071907781171 0.861864761776472 5.38990866438569 -1.59150917968416 -2.99611330174765 -1.7812820632974 
0.279866924313465 0.499022868594761 0.0501677246013458 27.2665167081591 32.7383178113301 4.51796222692807 0.965793717137635 
0.368564682876127 0.892316659884217 0.00266297709581672 0.311642948287303 -1.71610728872508 -0.688922901898117 -2.9741863657798 
0.783018341271847 0.694223236005316 0.422475719158663 0.198638107956686 2.27600303952288 -8.89629417080175 -1.496168074271 
0.50087929446441 0.860627674197579 0.701313024406757 -1.08756014331518 3.88231804982343 0.36573306386773 -2.90045788549216 
0.0182114953850975 0.655048715746524 0.97817225929596 0.225254094481603 -7.08003735596034 -4.03636414522314 -2.34384971333649 
-0.0137357752013459 0.292582332695904 0.331648563261103 8.61721263886675 -1.82019862510678 3.32960877533824 -1.88434687608265 
0.687170183934608 0.784659714461653 0.754171169449339 -1.65300653877922 -6.85102557395553 1.6841638427144 -2.10421706714833 
0.337035682325744 -0.00514082323263925 0.348894812924365 10.2169892379988 0.991243432366004 -17.6122381880059 0.320148145117698 
0.529704938114454 0.954080799527101 0.604824533152266 3.18557432431193 8.41406532454922 0.942843768518055 -1.69434742310505 
0.450521114243826 0.441134341476229 0.92441542675551 -2.83887876886652 1.14194685240777 0.906956011776931 -2.93491472564486 
0.961974789343828 0.645559000356196 0.553393586509438 1.36847807206907 -1.3420522508619 1.82621702712638 -2.46574749415511 
0.0853605715706146 0.117366357200219 0.79283146074009 -0.153792943552471 2.37824225426463 4.84690769465287 -2.21202696078123 
0.332039141507986 0.327934976124103 0.615203504954212 1.59494480695821 -3.98883107531858 -0.965931261019859 -2.83999998528711 
0.283044732580447 0.250331883857767 0.294007987212415 1.25163677654541 10.4112314710118 -0.484262881683467 -1.78664342703153 
0.901820562899159 0.904961256938795 0.453081011755047 -3.04996207601455 -6.81228240169968 47.8575808875113 2.18003359514077 
0.283669321053667 0.850539121773097 0.552441393309611 -5.01621962930717 -23.1409809446491 17.7437594203611 0.0292528340743984 
0.161797965355845 0.283725004281815 0.0325116499012169 -0.209641474590251 0.700916204461488 -0.963409735665624 -2.6002163179723 
0.445345275318371 0.541711695723799 0.345739589742141 -14.5042638380495 -9.60246226831854 -20.1770924300418 -0.0115416649698029 
0.930696196890867 0.956111468289041 0.226407885199484 13.1585523953942 13.3285642653121 -45.3654225958715 1.1350958032908 
0.801791033066179 0.402029802435039 0.5201530580117 -2.9238908072461 1.18484572679126 0.986621009417074 -2.19771753574555 
0.923489640509448 0.87737697262631 0.861671782926057 4.39500349182522 0.881149853538183 1.99097988093742 -2.33408995745613 
0.957936949128634 0.489254261351698 0.935397437709885 4.881740257567 3.25974464078744 1.19806652900579 -1.84212145301279 
0.647718356675368 0.123862105430711 -0.0145795746886953 -1.8225385696035 14.8024367903232 -7.61569206115656 0.0394166606879136 
0.696003665616144 0.90179769398312 0.0884135938172102 9.70861174917438 -11.0558584891068 -2.67063480144571 1.10063687134836 
0.187266939015659 0.548904627575539 0.727294666148584 0.632363742856027 1.71927037176739 0.547566172823664 -2.49401975321408 
0.204185830174772 0.745592873486684 0.281805128963485 -2.50006977744546 -3.62808600193522 -1.18362922365905 -2.51338390539346 
0.595437650787338 0.150082861080729 0.351764825478965 1.45456731213678 1.2994319267921 0.832034948071565 -2.96679907644788 
0.774548337811334 0.314398849482004 0.167856043942046 -5.39844705428291 3.56398843786416 -2.84342513676186 -1.86584770375909 
0.805569490563268 0.139906409320333 0.647548994954546 -1.06923987716605 -2.39768031916508 1.37138212858715 -2.84607838730731 
0.129803101330351 0.0669994844495662 0.523714417450756 -6.6770204662717 11.4383492523838 -1.8439000550313 -0.846425772528116 
0.546667115048841 0.555427826353653 0.568100585355564 10.7792198151261 3.06635482431987 27.2352968086026 -0.64411688575178 
0.728894986604177 0.366887886960144 0.871866171972182 -4.83779354799373 0.790813090563195 -7.54687271744698 -1.43267336175159 
0.520530794223874 0.728963476295744 0.167737541766954 -18.4146936152948 -11.3566160012801 -17.4351327934132 0.412889545959425 
0.390457565627926 0.0978517895728378 0.886674643190743 -5.3763747868277 -1.23368113262695 -2.23072460818517 -2.58966143560541 
0.911190300408256 0.616979260498845 0.235882143706952 -0.881202902280162 -0.398696032402361 -0.568861742024181 -3.13549490078245 
0.656397069916322 0.822773623091638 0.361732310991069 2.81778358606442 1.7031802022893 15.5415803105697 -0.424134181385955 
0.145666474033027 0.705353064689628 0.987393652837962 3.26435846667759 2.55267619463368 0.66566501539792 -2.51824715591518 
0.0448301726524746 0.240790739850886 0.35943802127274 -1.9225137068443 13.7066747974302 7.09188550546258 -1.94418876568324 
0.723452699603509 0.72308770239426 0.664923495415055 0.453204607768904 2.21827400556035 0.0335557849523186 -1.53436436415469 
0.50734308684801 0.9641492695956 0.244465796897827 1.07987777868304 -5.44275462034297 -11.1145220642661 -1.54029838511003 
0.463045692881441 0.855803570577146 0.661919010957626 21.4096442950247 34.6935933048598 2.02153806584244 0.91369804172119 
0.40889791070071 0.414710049592028 0.843346728562053 -1.39204926401141 0.60819567273794 2.56703119226753 -2.28772531083614 
0.948853372266629 0.484464353281179 0.609931935419936 -2.64347706181268 -1.06523182939043 0.635929620347979 -2.9236138028457 
0.913249666382536 0.210694061934363 0.891155563969496 1.02914939869286 1.36066374768695 0.992693856358924 -2.80977402671233 
0.546607303039383 0.240674918328045 0.654064321221222 0.496851976633549 -0.303647061030879 -2.08709186970987 -2.77088845958591 
0.247498759500017 0.339608614904637 0.120432463634398 -0.401210590186436 -1.02509857013319 0.298338424265981 -3.04500744058576 
0.904999481504342 0.880911019623072 0.520736931927321 9.61728372210735 4.57598036349098 9.54691847937297 1.77554456107397 
0.144450971266115 0.847223343239974 0.617267518726758 8.50589266737446 3.33866599974413 4.80991824134819 -1.32635002643987 
0.983912032967602 0.508166144036502 0.0699362814175464 -2.22560936938082 -1.60049799742831 2.13899423418159 -2.74856400827567 
0.204850541112562 0.55355252023868 0.471369256221597 8.22313273930514 -19.4277079918127 0.666637186271679 -0.0639869666845425 
0.081208765634374 0.0124435664445591 0.243576119939935 11.2704139149776 -4.4659262358604 -4.65361984176509 -0.992756522822539 
0.500792317303493 0.580855895355647 0.480792552491114 10.232300481867 -5.03083980209872 -11.2339724636275 -1.98453819272566 
0.232235976481399 0.908639651161478 0.923742816640358 -2.29377186328656 -0.155202670189491 0.983952045864298 -2.81116630998754 
0.118496637028136 0.627312273575587 0.847190456527607 -3.69072997867293 -0.34960030610968 1.38563652280579 -2.26729647459709 
0.6858195598056 0.0240062283823462 0.855442977993723 9.2773054883265 -5.34770406881809 -2.8934328110475 -2.03399707773543 
0.892340375218192 0.838846018241203 0.177004931930076 -2.85057274278102 0.623136295619282 -21.8327635458286 0.049528050876975 
0.164040466381734 0.278383136018177 0.721392205173842 0.208902948704637 -1.45077640401341 -1.0729458490203 -2.97299012256403 
0.0499758685176139 0.70607608532724 0.347155747111095 -4.51944472175774 4.35003465184408 -8.68531011780055 0.127657512302626 
0.536522121820107 0.231281381076925 0.317132583644698 0.631257364650664 3.31145417817126 5.02189751905644 -1.97603253866838 
0.555556920380484 0.42008607224727 0.115240696000497 2.54121430739209 2.7317186997878 -3.35928933259924 -2.26776026962702 
0.776860883747406 0.111305205632042 0.498597776303993 -4.49014152980336 10.4336740597228 -0.93618585748905 -2.1281428187519 
0.362328501200152 0.0234647633147398 0.462429456322601 -8.52941093234391 5.57628303389737 3.9506125917452 -1.79249549697575 
0.342321081144395 0.65127245401235 0.678593142152003 -15.432217057884 -29.0707293182853 18.1776142432157 3.48671302217435 
0.705539779361778 0.513826905519788 0.834021383312794 0.808589361838732 -7.39849516508393 5.56130680300972 -2.36013804716595 
0.632154495776176 0.740373444751237 0.0625605138162887 3.40086224163039 0.359698710620071 -3.05161944197617 -2.46016597878238 
0.446215762930889 0.107464877551605 0.932047173393558 -8.26983063765844 4.79611472513572 4.34903610908764 -1.94767092187137 
0.793740638341329 0.49298627882655 0.318846690657074 -0.426130917128182 -1.05211036949015 0.834454741598203 -3.06403122390113 
0.717816479600532 0.807656730561752 0.367513924730703 -23.9538276552056 -9.18211641300733 -1.32626005115651 0.378782853870797 
0.364041679079851 0.659882722560181 0.08773152561673 -6.14494526622025 -0.315723423213698 1.17906207923136 -2.68927948954302 
0.924193168901995 0.348009220549987 0.352724674612634 5.55502942735758 -0.136559380114398 -2.43602058470454 -1.85146593444704 
0.813283838501768 0.869054779749689 0.543678849544469 -17.8976363953732 -10.4730438914726 11.4169174656212 -0.722576929084099 
0.633215091257108 0.985565618898224 0.184517155986922 -0.27025665009576 -0.481579164674167 -0.209096492928264 -3.07779311567211 
0.772209075766801 0.0282728952384248 0.804960219981119 3.43106810723595 4.62413891790349 3.52034389325183 -1.51462514449462 
0.402386707733641 0.528863464489787 0.853181205814642 4.70533918146547 3.11442462569074 1.16675766093502 -2.15274708150618 
0.83563792149633 0.305757537048286 0.765723828538036 0.925286758814825 4.47602787692279 -0.871323505033292 -2.56326929443164 
0.826341834903657 0.198320046780078 0.0567822903435692 2.66405117560072 -0.0255260391128223 2.73564635546171 -2.63319547138526 
0.473489008150795 0.335908575095088 0.650265188290665 1.61927966794702 -4.07437781194683 1.59146840867814 -1.69296262517615 
0.227179122774915 0.337243104444091 0.0925533519214945 -1.28515628722892 1.9275586157465 -0.488542039211317 -3.06238006718375 
0.00315276633362428 0.933475336129204 0.388535877314531 4.82674762711217 11.9320447964008 -12.0162856721607 0.761381015550493 
0.210169676234305 0.887887606697773 0.686419255822145 -4.94611350225178 -1.64863445523516 -8.23452159291211 -2.21375375124713 
0.919132306166696 0.531030846161779 0.129571486170644 -2.22825202949604 -5.5297223194337 2.51682494722697 -2.0388324952557 
0.247372156338777 0.188731093334136 0.489743616437564 -29.6081267220141 1.58354452273952 30.6855088174721 1.67864465469979 
0.107304686963111 0.0597479409375448 -0.00749911371388486 -1.06278505896088 -0.240392450607132 0.282106211867904 -3.04783239088543 
0.221774154674251 0.497617883099837 0.442256892378002 2.53142059180923 0.451550911467927 0.0355129725413665 -2.99693231538529 
0.336595032349184 0.863152047186862 0.920514783157432 0.646340947645267 -10.1258292978555 11.3795048362503 -1.21922487254803 
0.124335217256659 0.565616079969739 0.830224330031436 1.35699662259514 -4.55583141978744 -6.54460633065702 -1.4705020471715 
0.994024716934268 0.0878071743916649 0.613836854414833 12.5084361727135 3.86163873453806 13.5708741066335 -0.313758426554871 
0.966861901364944 0.731214209592919 0.95826702912267 -3.15113552628968 19.0837503095745 2.30047041619497 -0.975634042810298 
0.210223649967817 0.296632177983853 0.755654897588019 -5.7956275687902 -1.90777347698414 3.79905225075055 -2.06449493524514 
0.952977957268123 0.627523543541269 0.427635811811315 -1.83582173390348 0.916734216754506 2.39083707122377 -2.31130221541197 
0.38709997339126 0.185218357563084 0.300444465363505 28.4006808909672 -0.681112218932211 -37.65913498696 0.63934533787421 
0.564850067564244 0.334967134551312 0.0344460732514459 -0.488502266021293 1.64635335382995 1.46722081156817 -2.85396958133332 
0.779608173531157 0.156924582235216 0.479374642483733 -17.4943762825734 -0.283762326887768 -4.49929203072497 -1.02795425279563 
0.455367151836318 1.00025988201081 0.538636468232024 5.57963760260074 -4.12709033583969 1.09415103383169 -2.70007033571616 
0.614587888839823 0.815226552748818 0.798839308353681 -11.6767827766256 -1.34831305896391 -1.11277023198298 -1.27354727787522 
0.759474089899144 0.591479870213162 0.817760164809973 1.69449625128254 -9.04829120075024 -1.36871141552369 -1.89644342212735 
0.427370752144948 0.648333708720958 0.135562909450758 -2.08425927640133 -2.16438728114147 -2.9482313062611 -2.46269413645503 
0.427945708043416 0.110974337947901 0.871600913267002 4.16988660207867 6.83906532447151 -0.916135404732216 -2.19549702398617 
0.63888848767532 0.443389808607664 0.464656509147282 4.45527283055429 3.17230620212142 -5.40955263564823 -2.299889607129 
0.576154201250843 0.721144989927444 0.358580176985576 2.52504167218824 2.51655022246212 4.49596288189474 -2.44922802928308 
0.166793514963711 0.784649592310193 0.260549882489081 12.2298199460571 -9.29346250088456 -9.73493591196348 -1.68918055162469 
0.984614534711901 0.249451312230948 0.414537071498462 -12.7476780423017 4.46095940859589 0.260223052379415 -0.870124174638173 
0.606913185702792 0.830278852659866 0.52146266026612 0.908586617186983 -7.76427955983937 3.84723568803573 -2.40919824692834 
0.676782889428028 0.86565670111785 0.225517119430507 -3.53596229744039 5.53352845810356 -2.83421430577257 -2.2145052359262 
0.987051724397244 0.2360927827528 0.986617651319057 3.53770478649161 -4.65418783386696 -3.77099856396601 -1.93927396680175 
0.416989822659096 0.545290847963513 0.670018056762996 0.569979101933476 0.0905681663572198 -0.271298674427923 -3.02982699889406 
0.70086405557054 0.455509677715166 0.785617457104548 5.45587871291927 -3.24120588154782 -5.89280868060733 -1.86196524468674 
0.828636978476371 0.370835443990801 0.169073161390656 -9.40375640633578 -2.34353370884714 7.24720152116245 -1.77275166346533 
0.222368114370101 0.259510437678798 0.607407108736255 15.4790705931256 -16.3835124550188 3.81513226973909 -1.08200629856489 
0.235196759746496 0.413638235890167 0.13868186994384 -0.00212050782936979 3.67784800212597 -4.84624565107929 -1.71760610825398 
0.00925839727737808 0.971370172589318 0.340078343539947 -1.27368902696056 -3.06916310715579 1.75456412878183 -2.23322014431655 
